Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
121126611,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121126902,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
121133238,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121133515,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121138227,1BA0493C,true,Rx,0,8,04,17,10,03,01,02,01,02,
121138512,1BE0493C,true,Rx,0,8,10,00,00,00,00,59,56,31,
121139492,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121139773,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121140053,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121140336,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
121140636,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121143409,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121143689,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121153239,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121153516,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121153805,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121154086,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121154366,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121154656,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
121154948,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121155237,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121157599,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
121163274,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121163551,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121167487,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121167762,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121168044,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121168323,02804026,true,Rx,0,8,37,FF,77,F6,F2,00,0E,0C,
121168623,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121173327,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121173613,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121181476,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121181753,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121182043,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121182323,02804026,true,Rx,0,8,37,FF,77,CD,F6,86,0E,07,
121182613,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121182904,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
121183400,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121183676,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121193206,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121193483,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121195499,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121195780,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121196061,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121196341,02804026,true,Rx,0,8,37,FF,77,90,F6,ED,0E,04,
121196631,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121203266,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121203541,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121209498,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121209773,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121210054,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121210334,02804026,true,Rx,0,8,37,FF,77,47,F7,3C,0E,01,
121210634,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121210926,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121213384,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121213659,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121223264,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121223539,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121223829,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121224111,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121224390,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121224670,02804026,true,Rx,0,8,37,FF,77,09,F7,30,0D,FF,
121224962,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121233247,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121233523,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121237519,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121237795,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121238087,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121238366,02804026,true,Rx,0,8,37,FF,77,04,F6,EA,0D,FD,
121238657,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121238947,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
121242596,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
121243439,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121243718,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121251505,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121251782,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121252063,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121252342,02804026,true,Rx,0,8,37,FF,77,24,F6,B3,0D,F2,
121252632,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121253377,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121253650,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,54,
121253942,1B700030,true,Rx,0,8,35,8F,22,00,00,00,03,00,
121263249,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121263524,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121265532,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121265811,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121266092,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121266362,02804026,true,Rx,0,8,37,FF,77,5B,F6,89,0D,E4,
121266662,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121266953,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121273218,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121273493,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121279531,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121279806,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121280098,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121280367,02804026,true,Rx,0,8,37,FF,77,6B,F6,F0,0D,D8,
121280667,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121283393,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121283678,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121293251,0100082C,true,Rx,0,8,00,C8,80,62,66,04,00,D6,
121293536,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121293826,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121294097,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121294387,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121294667,02804026,true,Rx,0,8,37,FF,77,52,F7,3E,0D,D8,
121294958,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121295247,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
121303361,0100082C,true,Rx,0,8,00,C8,80,62,24,00,00,D7,
121303647,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121307509,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121307785,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121308066,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121308345,02804026,true,Rx,0,8,37,FF,77,1F,F7,63,0D,DE,
121308636,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121313349,0100082C,true,Rx,0,8,00,C8,80,62,24,00,00,D7,
121313624,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121321487,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121321763,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121322044,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121322324,02804026,true,Rx,0,8,37,FF,76,EF,F7,60,0D,E9,
121322614,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121322915,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121323401,0100082C,true,Rx,0,8,00,C8,80,62,24,00,00,D7,
121323676,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121327600,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
121333257,0100082C,true,Rx,0,8,00,C8,80,62,24,00,00,D7,
121333533,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121335540,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121335819,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121336111,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121336380,02804026,true,Rx,0,8,37,FF,76,F4,F7,0F,0D,F7,
121336680,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121343286,0100082C,true,Rx,0,8,00,C8,80,62,24,00,00,D7,
121343571,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121349507,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121349783,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121350065,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121350344,02804026,true,Rx,0,8,37,FF,77,1A,F6,CE,0D,FF,
121350634,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121350925,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
121353424,0100082C,true,Rx,0,8,00,C8,80,62,76,00,00,D7,
121353711,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121357439,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
121357736,19000026,true,Rx,0,8,00,00,00,00,00,00,00,00,
121358294,1A200020,true,Rx,0,8,4E,00,00,00,00,00,02,31,
121363353,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121363628,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121363920,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121364200,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121364479,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121364759,02804026,true,Rx,0,8,37,FF,77,55,F6,9F,0E,01,
121365050,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121367440,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
121372421,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
121373285,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121373554,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121377517,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121377793,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121378074,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121378354,02804026,true,Rx,0,8,37,FF,77,89,F6,C0,0E,07,
121378654,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121378935,0340412E,true,Rx,0,8,50,80,00,FD,80,00,00,00,
121379226,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121383449,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121383725,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121387525,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
121387811,19000026,true,Rx,0,8,00,00,00,00,38,13,04,00,
121388318,1BA0493C,true,Rx,0,8,05,03,01,01,01,02,01,03,
121388599,1BE0493C,true,Rx,0,8,01,00,2A,96,CB,FB,FD,FB,
121391589,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121391864,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121392146,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121392426,02804026,true,Rx,0,8,37,FF,77,88,F7,1A,0E,04,
121392716,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121393512,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121393797,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121397524,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
121402414,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121403349,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121403628,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,54,
121405514,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121405794,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121406075,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121406355,02804026,true,Rx,0,8,37,FF,77,64,F7,60,0E,01,
121406647,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121406939,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
121407538,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
121412610,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
121413309,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121413588,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121417551,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
121417837,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121419518,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121419796,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121420088,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121420367,02804026,true,Rx,0,8,37,FF,77,2B,F7,63,0D,FF,
121420658,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121423495,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121423771,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121427551,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
121432439,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121433312,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121433592,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121433883,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121434163,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121434443,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121434717,02804026,true,Rx,0,8,37,FF,76,E4,F7,63,0D,FF,
121435008,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121435299,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121437558,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
121443321,0100082C,true,Rx,0,8,00,C8,80,62,76,00,00,D7,
121443596,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121447532,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121447808,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121448088,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121448369,02804026,true,Rx,0,8,37,FF,76,94,F7,63,0D,FF,
121448658,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121448949,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
121449230,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121453485,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121453771,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121457551,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
121461496,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121461772,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121462064,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121462343,02804026,true,Rx,0,8,37,FF,76,3E,F7,63,0D,FF,
121462632,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121462925,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121463215,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
121463504,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121463783,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121464064,1AE0092C,true,Rx,0,8,00,00,22,E0,40,00,00,00,
121464364,1B700030,true,Rx,0,8,25,00,22,00,00,00,00,00,
121467561,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
121473267,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121473543,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121475499,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121475778,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121476060,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121476339,02804026,true,Rx,0,8,37,FF,75,E5,F7,63,0D,FF,
121476639,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121477553,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
121477843,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121483398,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121483674,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121487558,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
121489533,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121489809,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121490100,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121490380,02804026,true,Rx,0,8,37,FF,75,89,F7,63,0D,FF,
121490670,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121490961,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121492440,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121493462,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121493741,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121497551,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
121497847,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
121503378,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121503654,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121503946,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121504225,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121504516,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121504795,02804026,true,Rx,0,8,37,FF,75,2D,F7,63,0D,FF,
121505087,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121507569,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
121507854,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121513346,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121513623,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121517527,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121517802,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121518093,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121518363,02804026,true,Rx,0,8,37,FF,74,CF,F7,63,0D,FF,
121518663,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121518944,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
121519234,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
121522441,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121523512,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121523791,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121527558,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
121531555,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121531840,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121532122,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121532401,02804026,true,Rx,0,8,37,FF,74,70,F7,63,0D,FF,
121532691,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121533404,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121533679,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121537635,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
121537922,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
121543371,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121543647,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121545551,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121545831,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121546112,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121546391,02804026,true,Rx,0,8,37,FF,74,12,F7,63,0D,FF,
121546682,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121546973,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121547620,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
121552445,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
121553309,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121553589,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,54,
121557551,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
121559578,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121559865,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121560145,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121560426,02804026,true,Rx,0,8,37,FF,73,B3,F7,63,0D,FF,
121560715,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121563419,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121563696,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121567558,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
121567843,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
121573364,0100082C,true,Rx,0,8,00,C8,80,62,76,00,00,D7,
121573651,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121573931,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121574212,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121574501,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121574781,02804026,true,Rx,0,8,37,FF,73,54,F7,63,0D,FF,
121575073,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121575362,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
121577559,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
121582448,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
121582735,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
121583395,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121583676,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121587527,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121587813,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121588095,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121588375,02804026,true,Rx,0,8,37,FF,72,F5,F7,63,0D,FF,
121588664,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121588946,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
121593466,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121593741,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121597563,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
121597849,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
121601517,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121601792,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121602074,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121602353,02804026,true,Rx,0,8,37,FF,72,95,F7,63,0D,FF,
121602644,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121602936,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
121603556,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121603832,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,55,
121607622,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
121612437,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
121613321,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121613602,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,55,
121615517,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121615798,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121616078,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121616358,02804026,true,Rx,0,8,37,FF,72,36,F7,63,0D,FF,
121616651,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121617559,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
121623284,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121623570,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121627557,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
121627842,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
121629536,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
121629813,02000026,true,Rx,0,8,7F,34,00,DC,49,00,E0,AC,
121630105,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
121630375,02804026,true,Rx,0,8,37,FF,71,D7,F7,63,0D,FF,
121630675,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
121630956,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
121633539,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
121633814,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,54,
121637562,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
121638282,1BA0493C,true,Rx,0,8,06,02,01,07,04,01,02,01,
121638561,1BE0493C,true,Rx,0,8,02,03,8C,00,3C,04,19,24,
121642461,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
121643335,0100082C,true,Rx,0,8,00,C8,80,62,66,00,00,D7,
