Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4339463069,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339463345,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339463635,1B700030,true,Rx,0,8,2C,88,1C,00,00,C0,03,00,
4339469854,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339470130,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339470420,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339470700,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339470991,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339471271,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4339473214,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339473493,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339483067,0100082C,true,Rx,0,8,00,C0,93,5F,75,F1,00,3D,
4339483352,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339483859,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339484140,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339484420,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339484700,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339484991,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339493029,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339493315,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339497860,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339498138,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339498428,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339498697,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339498989,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339499278,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339503218,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339503494,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339511844,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339512121,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339512400,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339512680,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339512970,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339513261,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339513542,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339523061,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339523336,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339525879,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339526161,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339526450,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339526720,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339527012,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339527297,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4339533055,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,3D,
4339533330,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339537990,1BA0493C,true,Rx,0,8,0D,01,02,01,01,01,01,01,
4339538267,1BE0493C,true,Rx,0,8,01,00,2A,BC,83,81,02,04,
4339539897,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339540176,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339540466,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339540735,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339541027,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339543195,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339543475,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339553007,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339553293,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339553881,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339554163,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339554442,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339554722,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339555014,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339555300,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339563048,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339563334,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339567900,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339568178,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339568468,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339568737,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339569029,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339569318,1A200020,true,Rx,0,8,0E,00,02,2E,00,00,02,2E,
4339573227,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339573514,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339581863,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339582140,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339582429,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339582700,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339582990,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339583280,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339583561,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339583840,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4339593012,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339593287,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339595873,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339596153,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339596434,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339596713,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339597003,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339603040,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339603316,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339609861,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339610138,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339610429,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339610698,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339610989,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339611279,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339613201,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339613482,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339623095,0100082C,true,Rx,0,8,00,C0,93,5F,75,F1,00,40,
4339623382,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339623846,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339624117,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339624407,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339624686,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339624977,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339633018,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339633304,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339637861,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339638138,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339638428,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339638698,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339638989,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339639278,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4339643197,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339643484,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339651835,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339652122,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339652402,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339652682,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339652972,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339653254,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339653534,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339663074,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339663361,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339665862,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339666142,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339666423,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339666702,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339666993,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339667278,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339673100,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339673386,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339673666,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
4339673955,1B700030,true,Rx,0,8,2C,88,1C,00,00,C0,03,00,
4339679888,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339680166,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339680445,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339680724,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339681017,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339683173,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339683454,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339693008,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339693295,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339693862,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339694143,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339694423,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339694703,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339694994,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339695280,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4339703080,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339703357,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339707871,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339708147,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339708437,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339708707,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339708998,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339713131,0100082C,true,Rx,0,8,00,C0,93,5F,75,F1,00,40,
4339713417,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339721851,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339722127,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339722408,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339722687,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339722977,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339723258,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339723538,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339723838,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339733061,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339733337,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339735868,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339736149,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339736429,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339736709,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339737001,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339743069,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339743345,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339749881,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339750159,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339750438,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339750718,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339751010,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339751299,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4339753182,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339753462,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339763055,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339763330,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339763867,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339764148,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339764427,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339764708,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339764999,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339773027,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339773313,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339777860,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339778147,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339778427,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339778707,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339778997,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339779288,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339783207,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339783493,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339788019,1BA0493C,true,Rx,0,8,0E,01,01,01,02,02,01,02,
4339788305,1BE0493C,true,Rx,0,8,02,47,8B,00,3F,04,19,24,
4339791888,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339792164,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339792445,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339792724,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339793016,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339793306,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339793585,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339803044,0100082C,true,Rx,0,8,00,C0,93,5F,75,F1,00,40,
4339803330,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339805883,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339806164,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339806454,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339806723,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339807015,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339807299,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4339813080,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339813355,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339819893,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339820170,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339820449,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339820729,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339821020,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339823188,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339823467,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339833030,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339833305,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339833894,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339834164,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339834453,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339834734,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339835014,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339835312,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339843071,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339843356,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339847891,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339848168,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339848448,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339848728,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339849019,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339853142,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339853417,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339861871,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339862149,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339862439,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339862708,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339863000,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339863289,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339863568,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339863849,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4339873020,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339873306,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339875868,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339876140,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339876429,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339876709,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339877001,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339883111,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339883386,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339883677,1A200020,true,Rx,0,8,4E,00,02,2E,00,00,02,2E,
4339883966,1B700030,true,Rx,0,8,3C,88,1C,00,00,C0,03,00,
4339889868,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339890144,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339890434,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339890704,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339890995,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339891284,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339893177,0100082C,true,Rx,0,8,00,C0,93,5F,75,F1,00,40,
4339893457,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339903050,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339903335,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339903873,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339904153,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339904434,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339904713,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339905004,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339913023,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339913308,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339917865,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339918141,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339918432,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339918701,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339918993,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339919282,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4339923253,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339923528,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339931857,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339932134,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339932414,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339932693,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339932984,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339933275,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339933555,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339943065,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339943340,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339945873,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339946154,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339946433,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339946713,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339947004,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339947288,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4339953048,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339953323,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4339959871,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339960147,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339960438,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339960707,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339961008,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339963176,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339963455,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339973028,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339973303,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339973872,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339974152,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339974433,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339974712,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339975003,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339975290,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4339983090,0100082C,true,Rx,0,8,00,C0,93,5F,75,F1,00,40,
4339983365,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4339987870,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4339988148,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4339988438,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4339988717,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4339989009,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4339993152,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4339993427,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4340001850,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4340002128,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4340002418,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4340002688,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4340002977,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4340003269,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4340003549,0110483C,true,Rx,0,8,08,E2,A2,00,44,66,FC,53,
4340003839,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4340013030,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4340013305,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4340015900,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4340016171,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4340016460,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4340016741,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4340017022,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4340023100,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4340023375,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4340029869,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4340030146,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4340030436,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4340030716,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4340031006,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4340031287,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4340033209,0100082C,true,Rx,0,8,00,C0,93,5F,65,F1,00,40,
4340033490,0110483C,true,Rx,0,8,08,E2,22,00,44,66,FC,53,
4340038015,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
