Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4307513094,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4307513837,0300410E,true,Rx,0,8,B8,05,38,36,88,17,FC,01,
4307516880,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307517774,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307518056,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307521998,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4307523767,00800006,true,Rx,0,8,02,0E,0E,04,42,0E,2E,84,
4307524044,0090411E,true,Rx,0,8,01,FF,64,E1,16,00,00,00,
4307524324,0300410E,true,Rx,0,8,38,05,38,36,08,17,6C,01,
4307524603,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307525677,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307525956,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307526241,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307526512,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307526801,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307527093,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4307527939,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307528214,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307531993,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4307532279,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307533795,0300410E,true,Rx,0,8,B8,05,B8,36,88,16,FC,01,
4307534087,19E00006,true,Rx,0,8,00,0C,18,C0,5C,00,40,00,
4307537943,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307538220,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307539684,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307539963,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307540245,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307540514,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307540814,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307542065,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4307543806,00800006,true,Rx,0,8,4A,0E,0E,04,42,0E,AE,84,
4307544086,0090411E,true,Rx,0,8,C2,03,E4,E5,16,00,00,00,
4307544366,0300410E,true,Rx,0,8,38,05,38,36,08,16,6C,01,
4307544645,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4307546883,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307547854,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307548133,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307552005,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4307553671,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307553952,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307554241,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307554520,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4307554811,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307555091,0300410E,true,Rx,0,8,B8,05,38,36,88,12,FC,01,
4307555381,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4307557922,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307558209,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307562000,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4307562285,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307563801,00800006,true,Rx,0,8,82,0B,0E,03,42,0B,2E,84,
4307564084,0090411E,true,Rx,0,8,02,03,64,E5,16,00,00,00,
4307564364,0300410E,true,Rx,0,8,B8,05,38,36,88,12,FC,01,
4307564643,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307567693,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307567984,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307568273,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307568543,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307568833,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307569103,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307569394,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307572058,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4307573827,0300410E,true,Rx,0,8,38,05,B8,36,08,12,6C,01,
4307576878,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307577794,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307578075,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307581675,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307581961,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307582241,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307582522,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307582811,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307583093,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4307583372,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4307583672,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4307583951,00800006,true,Rx,0,8,CA,0D,0E,03,42,0D,2E,84,
4307584232,0090411E,true,Rx,0,8,01,FF,E4,E4,16,00,00,00,
4307584512,0300410E,true,Rx,0,8,B8,05,38,36,88,16,FC,01,
4307584792,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307585073,19E00006,true,Rx,0,8,00,0C,18,E0,5C,00,40,00,
4307588039,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307588324,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307592002,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4307592278,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307593835,0300410E,true,Rx,0,8,B8,05,38,36,88,16,FC,01,
4307595712,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307595992,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307596271,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307596550,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307596840,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307597852,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307598135,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307601998,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4307603840,00800006,true,Rx,0,8,0A,0D,0E,03,42,0D,AE,84,
4307604120,0090411E,true,Rx,0,8,41,FE,E4,E2,16,00,00,00,
4307604398,0300410E,true,Rx,0,8,38,05,B8,36,08,16,6C,01,
4307604678,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307606882,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307607843,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307608124,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307609701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307609982,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307610260,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307610540,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307610831,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307611121,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4307612071,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4307613870,0300410E,true,Rx,0,8,B8,05,38,36,88,17,FC,01,
4307617803,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307618090,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307622015,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4307622291,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307623703,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307623984,00800006,true,Rx,0,8,42,0E,0E,03,42,0E,2E,84,
4307624264,0090411E,true,Rx,0,8,01,FE,64,E2,16,00,00,00,
4307624544,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307624834,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307625105,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307625395,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307625674,0300410E,true,Rx,0,8,38,05,38,36,08,17,6C,01,
4307625954,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307628037,0100082C,true,Rx,0,8,00,C0,A4,80,75,FD,00,00,
4307628312,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307631999,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4307633862,0300410E,true,Rx,0,8,B8,05,B8,36,88,17,FC,02,
4307634148,19E00006,true,Rx,0,8,00,0C,18,C0,5C,00,40,00,
4307636887,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307637703,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307637994,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307638274,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307638554,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307638833,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307639114,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307639405,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307639695,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4307642063,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4307643905,00800006,true,Rx,0,8,8A,0C,0E,03,42,0C,AE,84,
4307644176,0090411E,true,Rx,0,8,C2,02,E4,E5,16,00,00,00,
4307644454,0300410E,true,Rx,0,8,B8,05,38,36,88,14,FC,01,
4307644734,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4307645015,1B600002,true,Rx,0,8,00,80,00,0C,9D,17,4C,00,
4307647933,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307648214,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307651704,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307651980,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307652261,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307652541,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307652830,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307653112,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4307653401,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307653925,0300410E,true,Rx,0,8,38,05,B8,36,08,14,6C,01,
4307657880,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307658167,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307661998,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4307663901,00800006,true,Rx,0,8,CA,0E,0E,03,42,0E,2E,84,
4307664188,0090411E,true,Rx,0,8,01,FF,E4,E4,16,00,00,00,
4307664457,0300410E,true,Rx,0,8,B8,05,38,36,88,16,FC,01,
4307664738,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307665697,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307665988,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307666265,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307666544,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
4307666835,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307667115,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307667405,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4307668036,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307668312,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307668613,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4307672003,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4307673907,0300410E,true,Rx,0,8,B8,05,38,36,88,16,FC,01,
4307677778,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307678065,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307679694,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307679983,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307680264,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307680543,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307680823,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307682075,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4307682355,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307683972,00800006,true,Rx,0,8,0A,0E,0E,03,42,0E,2E,84,
4307684253,0090411E,true,Rx,0,8,01,FE,E4,E5,16,00,00,00,
4307684533,0300410E,true,Rx,0,8,38,05,B8,36,08,16,6C,01,
4307684813,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307685103,19E00006,true,Rx,0,8,00,0C,18,E0,5C,00,40,00,
4307687953,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307688240,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307688521,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
4307688800,1B700030,true,Rx,0,8,6C,88,1E,00,1D,C0,03,00,
4307692069,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4307693685,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307693965,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307694254,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307694524,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307694814,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307695094,0300410E,true,Rx,0,8,B8,05,38,36,88,17,FC,01,
4307695375,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4307696885,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307698542,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307698822,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307702006,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4307703951,00800006,true,Rx,0,8,42,0E,0E,03,42,0E,AE,84,
4307704227,0090411E,true,Rx,0,8,41,FE,64,E5,16,00,00,00,
4307704508,0300410E,true,Rx,0,8,38,05,38,36,08,17,6C,01,
4307704787,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307707675,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307707965,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307708254,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307708534,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307708813,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307709085,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307709385,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307712070,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4307712346,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307713975,0300410E,true,Rx,0,8,B8,05,B8,36,88,17,FC,01,
4307717817,0100082C,true,Rx,0,8,00,C0,A4,80,75,FD,00,00,
4307718094,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307721667,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307721942,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307722224,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307722503,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307722793,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307723074,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4307723364,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4307723991,00800006,true,Rx,0,8,8A,0C,0E,03,42,0C,2E,84,
4307724271,0090411E,true,Rx,0,8,02,02,E4,E8,16,00,00,00,
4307724551,0300410E,true,Rx,0,8,B8,05,38,36,88,13,FC,01,
4307724831,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307726887,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307728070,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307728350,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307732008,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4307733974,0300410E,true,Rx,0,8,38,05,38,36,08,13,6C,01,
4307734260,19E00006,true,Rx,0,8,00,0C,18,C0,5C,00,40,00,
4307734541,1BA0493C,true,Rx,0,8,08,02,01,12,01,01,01,02,
4307735686,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307735966,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307736259,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307736528,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307736819,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307737912,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307738195,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307741997,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4307742284,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307743985,00800006,true,Rx,0,8,CA,0C,0E,03,42,0C,AE,84,
4307744273,0090411E,true,Rx,0,8,C1,FF,E4,E8,17,00,00,00,
4307744544,0300410E,true,Rx,0,8,B8,05,B8,36,88,13,FC,01,
4307744823,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4307747948,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307748226,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307749699,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307749980,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307750261,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307750541,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307750820,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307751111,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4307752072,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4307753191,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4307754079,0300410E,true,Rx,0,8,B8,05,38,36,88,15,FC,01,
4307756885,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307757800,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307758080,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307762012,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4307763690,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307763969,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307764247,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307764528,00800006,true,Rx,0,8,02,0D,0E,03,42,0D,2E,84,
4307764817,0090411E,true,Rx,0,8,01,FF,64,E8,17,00,00,00,
4307765089,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307765380,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307765659,0300410E,true,Rx,0,8,38,05,38,36,08,15,6C,01,
4307765939,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307767968,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307768246,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307772004,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4307772291,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307774013,0300410E,true,Rx,0,8,B8,05,B8,36,88,15,FC,01,
4307777680,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307777976,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307778257,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307778536,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307778816,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307779098,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307779387,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307779677,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4307782071,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4307784037,00800006,true,Rx,0,8,4A,0D,0E,03,42,0D,2E,84,
4307784314,0090411E,true,Rx,0,8,02,02,E4,EB,17,00,00,00,
4307784593,0300410E,true,Rx,0,8,38,05,38,36,08,15,6C,01,
4307784872,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307785164,19E00006,true,Rx,0,8,00,0C,18,E0,5C,00,40,00,
4307786888,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307787889,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307788169,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307791699,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307791979,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307792258,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307792538,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307792828,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307793109,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4307793997,1A200020,true,Rx,0,8,8F,00,A6,2D,00,00,02,2D,
4307794280,0300410E,true,Rx,0,8,B8,05,38,36,88,13,FC,01,
4307797781,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307798051,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307802009,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4307802294,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307804048,00800006,true,Rx,0,8,82,0C,0E,03,42,0C,AE,84,
4307804326,0090411E,true,Rx,0,8,42,02,64,EB,17,00,00,00,
4307804595,0300410E,true,Rx,0,8,B8,05,38,36,88,13,FC,01,
4307804875,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307805691,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307805972,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307806257,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307806526,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307806817,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307807108,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4307808078,0100082C,true,Rx,0,8,00,C0,A4,80,75,FD,00,00,
4307808353,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307812009,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4307814048,0300410E,true,Rx,0,8,38,05,B8,36,08,13,6C,01,
4307814334,1B600002,true,Rx,0,8,00,80,00,0C,9D,17,4C,00,
4307816887,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307817888,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307818178,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307819674,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307819953,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307820234,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307820514,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4307820804,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307822074,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4307824275,00800006,true,Rx,0,8,CA,0D,0E,03,42,0D,2E,84,
4307824550,0090411E,true,Rx,0,8,02,00,E4,E8,17,00,00,00,
4307824830,0300410E,true,Rx,0,8,B8,05,38,36,88,15,FC,01,
4307825111,03800006,true,Rx,0,8,18,00,78,41,0F,62,02,79,
4307827853,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307828135,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307832019,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4307832304,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4307833686,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307833966,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
4307834248,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
4307834527,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
4307834816,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4307835088,0300410E,true,Rx,0,8,B8,04,38,36,88,15,FC,01,
4307835377,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4307835667,19E00006,true,Rx,0,8,00,0C,18,C0,5C,00,40,00,
4307837953,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307838231,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
4307838520,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
4307842004,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4307844084,00800006,true,Rx,0,8,0A,0D,0E,03,42,0D,AE,84,
4307844360,0090411E,true,Rx,0,8,C1,FC,E4,E5,17,00,00,00,
4307844639,0300410E,true,Rx,0,8,38,04,B8,36,08,15,6C,01,
4307844919,03800006,true,Rx,0,8,58,00,78,41,0F,62,02,79,
4307846899,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4307847685,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4307847985,0100082C,true,Rx,0,8,00,C0,A4,80,65,FD,00,00,
4307848256,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
4307848536,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
