Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18819790,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18820079,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
18821889,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
18824968,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,81,
18825244,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A3,
18825514,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18825804,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
18826095,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
18830207,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
18832670,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18832957,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18833236,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18833517,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FD,
18833808,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18835006,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,81,
18835287,00800006,true,Rx,0,8,4A,6A,0E,71,41,ED,2E,6A,
18835578,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
18835859,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A3,
18836138,0300410E,true,Rx,0,8,38,BC,98,1A,08,B0,6F,F0,
18836418,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
18836699,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18844812,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18845088,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A3,
18845358,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18845638,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
18845928,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18846672,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18846956,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18847236,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18847517,02804026,true,Rx,0,8,B7,FF,77,E5,F7,63,3D,FD,
18847807,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18848097,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
18854815,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18855091,00800006,true,Rx,0,8,82,6A,0E,71,41,ED,2E,6A,
18855383,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
18855663,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A4,
18855933,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18856212,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
18856493,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18860218,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18860650,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18860940,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18861220,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18861501,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FD,
18861790,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18865004,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18865281,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A4,
18865561,0300410E,true,Rx,0,8,38,BC,98,1A,08,B0,6F,F0,
18865852,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
18874541,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18874827,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18875107,00800006,true,Rx,0,8,CA,6A,0E,71,41,ED,AE,6A,
18875388,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
18875677,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A5,
18875958,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18876237,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18876517,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FD,
18876807,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18877076,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18877368,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
18877648,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18877927,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
18878218,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
18878499,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
18884797,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18885073,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A5,
18885354,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18885633,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
18888645,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18888931,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18889211,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18889491,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18889782,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18890205,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18894954,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18895241,00800006,true,Rx,0,8,0A,6A,0E,71,41,ED,2E,6A,
18895522,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
18895802,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A5,
18896081,0300410E,true,Rx,0,8,38,BC,98,1A,08,B0,6F,F0,
18896362,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
18896643,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18902586,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18902873,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18903152,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18903434,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18903724,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18904013,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
18904957,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18905237,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A6,
18905508,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18905788,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
18906078,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
18906919,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
18914792,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18915079,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A6,
18915349,00800006,true,Rx,0,8,42,6A,0E,71,41,ED,AE,6A,
18915639,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
18915919,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
18916209,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
18916480,03800006,true,Rx,0,8,70,00,A1,3D,47,DC,03,32,
18916771,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18917059,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18917342,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18917621,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18917911,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18920274,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18924859,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18925135,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A6,
18925406,0300410E,true,Rx,0,8,B8,BC,98,1A,88,B0,FF,F0,
18925695,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
18925986,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
18930597,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18930883,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18931163,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18931445,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18931734,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18932015,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
18935022,0100082C,true,Rx,0,8,0F,C0,89,B4,76,0F,00,82,
18935297,00800006,true,Rx,0,8,8A,6A,0E,71,41,ED,2E,6A,
18935588,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
18935869,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A6,
18936138,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18936429,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
18936709,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18936988,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18944532,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18944828,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18945098,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A6,
18945389,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18945668,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18945949,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18946239,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18946520,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
18946798,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
18947077,1B600002,true,Rx,0,8,00,80,00,4C,9D,1C,4C,00,
18950209,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
18954878,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18955154,00800006,true,Rx,0,8,CA,6A,0E,71,41,ED,2E,6A,
18955445,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
18955726,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
18955995,0300410E,true,Rx,0,8,B8,BC,98,1A,88,B0,FF,F0,
18956285,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
18956556,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18958655,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18958936,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18959223,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18959494,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18959784,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18960074,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
18964965,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18965240,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
18965511,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
18965792,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
18966081,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18972589,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18972875,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18973154,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18973436,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18973725,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18974946,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18975225,00800006,true,Rx,0,8,02,6A,0E,71,41,ED,AE,6A,
18975516,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
18975797,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A7,
18976076,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
18976357,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
18976637,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18976925,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
18980220,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
18984922,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18985197,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
18985467,0300410E,true,Rx,0,8,B8,BC,98,1A,88,B0,FF,F0,
18985758,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
18986595,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
18986884,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
18987169,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
18987440,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
18987729,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
18988020,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
18991894,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
18994811,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
18995088,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
18995369,00800006,true,Rx,0,8,4A,6A,0E,71,41,ED,2E,6A,
18995659,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
18995939,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
18996218,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
18996500,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
18996779,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
18999959,1BA0493C,true,Rx,0,8,14,00,00,00,00,00,00,00,
19000236,1BE0493C,true,Rx,0,8,12,32,33,31,39,36,35,36,
19000660,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19000940,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19001220,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19001501,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
19001791,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19004959,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
19005244,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19005515,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19005795,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
19010214,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
19014542,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19014819,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19015108,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
19015389,00800006,true,Rx,0,8,8A,6A,0E,71,41,ED,AE,6A,
19015680,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
19015949,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19016238,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19016510,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
19016808,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19017077,0300410E,true,Rx,0,8,B8,BC,98,1A,88,B0,FF,F0,
19017359,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
19017638,03800006,true,Rx,0,8,70,00,A1,3D,47,DC,03,32,
19017929,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
19024904,0100082C,true,Rx,0,8,0F,C0,89,B4,76,0F,00,82,
19025190,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A7,
19025471,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
19025751,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
19026030,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
19026322,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
19026601,1A200020,true,Rx,0,8,0E,00,02,2D,00,6A,02,2E,
19026891,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
19027170,1B700030,true,Rx,0,8,6C,8E,22,00,22,C0,03,00,
19028657,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19028936,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19029226,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19029497,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FD,
19029787,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19034974,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
19035249,00800006,true,Rx,0,8,C2,6A,0E,71,41,ED,2E,6A,
19035541,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
19035820,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19036090,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19036371,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
19036651,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
19040221,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
19042602,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19042877,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19043166,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19043438,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FD,
19043728,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19044018,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
19045055,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
19045335,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19045605,0300410E,true,Rx,0,8,B8,BC,98,1A,88,B0,FF,F0,
19045884,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
19054817,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
19055092,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19055373,00800006,true,Rx,0,8,0A,6A,0E,71,41,ED,2E,6A,
19055663,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
19055943,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
19056222,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
19056504,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
19056793,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19057082,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19057363,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19057642,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FD,
19057933,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19058212,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
19064828,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0F,00,82,
19065113,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19065384,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19065664,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
19070219,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
19070670,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19070951,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19071240,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19071511,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FD,
19071802,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19072091,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
19075041,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19075317,00800006,true,Rx,0,8,4A,6A,0E,71,41,ED,AE,6A,
19075598,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
19075887,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A7,
19076167,0300410E,true,Rx,0,8,38,BC,98,1A,08,B0,6F,F0,
19076448,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
19076728,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
19077008,19E00006,true,Rx,0,8,00,00,18,C0,6D,00,40,00,
19077307,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
19084560,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19084846,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19085136,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19085406,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19085697,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19085976,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FD,
19086257,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19086537,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19086815,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
19087106,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
19094819,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19095094,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19095375,00800006,true,Rx,0,8,82,6A,0E,71,41,ED,2E,6A,
19095665,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
19095934,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19096225,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
19096496,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
19098679,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19098964,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19099244,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19099525,02804026,true,Rx,0,8,B7,FF,77,E6,F7,63,3D,FD,
19099815,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19100106,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
19100386,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
19105022,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19105297,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19105579,0300410E,true,Rx,0,8,38,BC,98,1A,08,B0,6F,F0,
19105859,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
19112662,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19112947,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19113228,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19113508,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FD,
19113798,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19114957,0100082C,true,Rx,0,8,0F,C0,89,B4,76,0E,00,82,
19115236,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19115517,00800006,true,Rx,0,8,CA,6A,0E,71,41,ED,AE,6A,
19115807,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
19116076,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19116358,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
19116637,03800006,true,Rx,0,8,70,00,A1,3D,47,DC,03,32,
19116925,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
19117206,1B600002,true,Rx,0,8,00,80,00,4C,9D,1C,4C,00,
19124793,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19125068,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FE,A7,
19125348,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19125629,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
19125918,19E00006,true,Rx,0,8,00,00,18,E0,6D,00,40,00,
19126662,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19126947,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19127227,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19127507,02804026,true,Rx,0,8,B7,FF,77,E7,F7,63,3D,FD,
19127798,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19128088,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
19130289,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
19134884,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19135169,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19135451,00800006,true,Rx,0,8,0A,6A,0E,71,41,ED,2E,6A,
19135730,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
19136009,0300410E,true,Rx,0,8,38,BC,98,1A,08,B0,6F,F0,
19136300,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
19136581,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
19140669,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19140956,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19141235,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19141517,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
19141806,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19144902,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19145188,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A8,
19145459,0300410E,true,Rx,0,8,B8,BC,18,1A,88,B0,FF,F0,
19145749,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
19146028,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
19154546,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
19154833,0100082C,true,Rx,0,8,0F,C0,89,B4,66,0E,00,82,
19155112,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FE,A7,
19155384,00800006,true,Rx,0,8,42,6A,0E,71,41,ED,2E,6A,
19155674,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
19155964,02000026,true,Rx,0,8,7E,34,00,FC,4D,00,E0,AF,
19156244,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
19156514,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FD,
19156813,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
19157083,0300410E,true,Rx,0,8,38,BC,18,1A,08,B0,6F,F0,
19157374,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
19157654,03800006,true,Rx,0,8,30,00,A1,3D,47,DC,03,32,
