Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6805562,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
6807881,00800006,true,Rx,0,8,C9,E2,0E,0A,41,E2,2E,74,
6808156,0090411E,true,Rx,0,8,02,06,E3,10,07,00,00,00,
6808437,0300410E,true,Rx,0,8,38,10,B8,3B,07,CD,6C,01,
6808728,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6809008,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6809288,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6809577,19E00006,true,Rx,0,8,00,0D,18,C0,58,00,40,00,
6814786,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6815072,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
6815352,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6815632,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6815923,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6816203,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
6817909,0300410E,true,Rx,0,8,B8,0F,38,3B,87,CC,FC,01,
6818642,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6818921,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
6820200,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6825285,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
6827894,00800006,true,Rx,0,8,01,E1,0E,0A,41,E1,2E,74,
6828180,0090411E,true,Rx,0,8,02,06,63,10,07,00,00,00,
6828460,0300410E,true,Rx,0,8,38,0F,38,3B,07,CC,6C,01,
6828750,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6829031,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6829321,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6829610,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
6829892,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6830170,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6830461,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6830741,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6831021,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
6835278,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
6835564,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
6837901,0300410E,true,Rx,0,8,B8,12,B8,3C,87,CC,FC,01,
6838542,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6838822,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6842791,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6843076,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6843356,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6843636,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6843927,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6845281,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
6847937,00800006,true,Rx,0,8,49,E1,0E,0C,41,E1,AE,73,
6848218,0090411E,true,Rx,0,8,C2,03,E3,17,07,00,00,00,
6848497,0300410E,true,Rx,0,8,B8,13,38,3C,87,CC,FC,01,
6848778,0100082C,true,Rx,0,8,00,C0,BF,A8,76,00,00,00,
6849061,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6849340,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
6850269,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6855286,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
6856758,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6857037,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6857317,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6857598,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6857879,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6858159,0300410E,true,Rx,0,8,38,13,B8,3C,07,CC,6C,01,
6858449,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
6858740,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6859020,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6859310,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
6859608,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
6865287,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
6865572,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6867930,00800006,true,Rx,0,8,89,E4,0E,12,41,E4,2E,78,
6868211,0090411E,true,Rx,0,8,02,0E,E3,31,07,00,00,00,
6868490,0300410E,true,Rx,0,8,B8,1D,38,3C,87,D0,FC,00,
6868781,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6869062,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
6869341,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6870803,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6871083,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6871363,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6871643,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6871935,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6875272,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
6877941,0300410E,true,Rx,0,8,B8,1D,38,3C,87,D0,FC,00,
6878485,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6878765,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6880197,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
6884775,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6885052,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6885341,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6885610,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6885902,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6886182,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
6886471,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
6887974,00800006,true,Rx,0,8,C9,E4,0E,12,41,E4,2E,78,
6888255,0090411E,true,Rx,0,8,02,0F,E3,4E,07,00,00,00,
6888544,0300410E,true,Rx,0,8,38,1D,B8,3C,07,D0,6C,00,
6888847,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6889106,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6889395,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6895286,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
6895571,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6897970,0300410E,true,Rx,0,8,B8,22,38,35,87,D1,FC,00,
6898559,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6898840,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6899130,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6899412,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6899693,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6899973,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6900262,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6905286,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
6907976,00800006,true,Rx,0,8,01,E4,0E,15,41,E4,AE,7A,
6908253,0090411E,true,Rx,0,8,42,0F,63,4E,07,00,00,00,
6908542,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6908825,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6909104,0300410E,true,Rx,0,8,38,22,38,35,07,D1,6C,00,
6909383,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6909674,19E00006,true,Rx,0,8,00,00,18,C0,58,00,40,00,
6910208,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
6912793,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6913073,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6913352,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6913632,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6913923,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6914208,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
6915302,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
6918291,0300410E,true,Rx,0,8,B8,22,38,35,87,D1,FC,00,
6918701,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6918981,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
6925284,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
6925570,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6926769,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6927058,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6927339,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6927618,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6927899,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6928179,00800006,true,Rx,0,8,49,E4,0E,16,41,E4,2E,7C,
6928459,0090411E,true,Rx,0,8,02,16,E3,75,07,00,00,00,
6928749,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6929030,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6929309,0300410E,true,Rx,0,8,B8,24,B8,35,87,D1,FC,00,
6929590,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6929881,1B600002,true,Rx,0,8,00,80,00,0C,00,18,4C,00,
6935292,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
6937994,0300410E,true,Rx,0,8,38,24,38,33,07,D1,6C,00,
6938578,0100082C,true,Rx,0,8,00,C0,BF,A8,76,00,00,00,
6938860,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6939149,1A200020,true,Rx,0,8,CF,00,AA,2C,00,00,02,2C,
6939428,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
6939710,1B700030,true,Rx,0,8,2C,89,1C,00,00,C0,03,00,
6940271,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
6940789,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6941070,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6941349,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6941629,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6941921,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6942207,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
6943466,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
6945289,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
6948010,00800006,true,Rx,0,8,89,E4,0E,16,41,E4,AE,7C,
6948285,0090411E,true,Rx,0,8,C2,16,E3,75,07,00,00,00,
6948574,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6948856,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6949135,0300410E,true,Rx,0,8,B8,24,B8,33,87,D1,FC,00,
6949415,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
6954805,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6955082,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
6955371,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6955652,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6955932,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6956222,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
6956503,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6958057,0300410E,true,Rx,0,8,B8,23,38,33,87,D0,FC,00,
6958336,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
6958711,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6958990,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6964602,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
6964879,1BE0493C,true,Rx,0,8,01,10,2A,BC,CF,48,02,04,
6965375,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
6968045,00800006,true,Rx,0,8,C1,E4,0E,16,41,E4,2E,7D,
6968324,0090411E,true,Rx,0,8,02,16,63,75,07,00,00,00,
6968614,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6968886,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
6969176,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6969467,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
6969747,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6970026,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6970317,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6970597,0300410E,true,Rx,0,8,38,23,38,33,07,D0,6C,00,
6970886,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6971166,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
6971456,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
6975284,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
6978038,0300410E,true,Rx,0,8,B8,23,B8,33,87,D0,FC,00,
6978529,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6978811,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6982824,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6983110,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
6983391,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6983670,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6983960,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6985283,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
6985573,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
6988089,00800006,true,Rx,0,8,09,E4,0E,16,41,E4,2E,7D,
6988368,0090411E,true,Rx,0,8,02,0E,E3,8E,07,00,00,00,
6988659,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6988940,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
6989219,0300410E,true,Rx,0,8,38,23,38,33,07,D0,6C,00,
6989500,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
6995285,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
6996788,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6997067,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
6997356,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
6997625,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
6997917,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6998207,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
6998517,0300410E,true,Rx,0,8,B8,22,38,33,87,D0,FC,00,
6998809,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
6999088,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7000212,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7005291,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
7008075,00800006,true,Rx,0,8,41,E4,0E,14,41,E4,AE,7E,
7008351,0090411E,true,Rx,0,8,42,0E,63,8E,07,00,00,00,
7008641,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7008922,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7009201,0300410E,true,Rx,0,8,B8,20,38,33,87,D0,FC,00,
7009482,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
7009772,19E00006,true,Rx,0,8,00,00,18,C0,58,00,40,00,
7010831,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7011112,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
7011402,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7011670,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7011963,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7015292,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
7015569,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7018091,0300410E,true,Rx,0,8,38,20,B8,33,07,D0,6C,00,
7018576,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7018858,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
7024795,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7025080,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
7025360,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7025640,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7025921,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7026211,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
7026502,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7028118,00800006,true,Rx,0,8,89,E2,0E,11,41,E2,2E,7D,
7028397,0090411E,true,Rx,0,8,02,16,E3,B2,07,00,00,00,
7028688,0100082C,true,Rx,0,8,00,C0,BF,A8,76,01,00,00,
7028969,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7029248,0300410E,true,Rx,0,8,B8,1C,38,33,87,CD,FC,00,
7029529,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
7029819,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7030203,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7035291,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
7038097,0300410E,true,Rx,0,8,B8,1C,38,33,87,CD,FC,00,
7038465,0100082C,true,Rx,0,8,00,C0,BF,A8,66,01,00,00,
7038747,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7039036,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7039326,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
7039607,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7039887,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7040174,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7045288,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
7045575,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7048118,00800006,true,Rx,0,8,C9,E2,0E,11,41,E2,AE,7D,
7048387,0090411E,true,Rx,0,8,C2,10,E3,CD,08,00,00,00,
7048678,0100082C,true,Rx,0,8,00,C0,BF,A8,66,01,00,00,
7048958,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7049238,0300410E,true,Rx,0,8,38,1C,B8,37,07,CD,6C,00,
7049523,03800006,true,Rx,0,8,78,00,3D,1D,7F,E9,0A,01,
7052798,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7053087,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
7053368,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7053647,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7053928,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7054219,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
7055281,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
7058144,0300410E,true,Rx,0,8,B8,15,38,37,87,C9,FC,00,
7058430,19E00006,true,Rx,0,8,00,17,18,E0,58,00,40,00,
7058711,0100082C,true,Rx,0,8,00,C0,BF,A8,66,01,00,00,
7058991,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7060270,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7065282,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
7066764,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7067045,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
7067332,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7067601,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7067893,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7068183,00800006,true,Rx,0,8,01,E0,0E,0D,41,E0,2E,7B,
7068473,0090411E,true,Rx,0,8,02,10,63,CD,08,00,00,00,
7068754,0100082C,true,Rx,0,8,00,C0,BF,A8,66,01,00,00,
7069034,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
7069314,0300410E,true,Rx,0,8,38,15,38,37,07,C9,6C,00,
7069594,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
7075291,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
7075578,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7078142,0300410E,true,Rx,0,8,B8,14,B8,37,87,C8,FC,01,
7078617,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7078898,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7080806,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7081086,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
7081363,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7081644,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7081935,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7082224,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7085289,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
7088280,00800006,true,Rx,0,8,49,DF,0E,0C,41,DF,2E,7B,
7088566,0090411E,true,Rx,0,8,02,0F,E3,E4,08,00,00,00,
7088857,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7089137,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7089417,0300410E,true,Rx,0,8,B8,13,38,37,87,C8,FC,00,
7089698,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
7090204,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7094804,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7095089,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
7095368,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7095649,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7095940,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7096220,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
7098184,0300410E,true,Rx,0,8,38,13,B8,3E,07,C8,6C,00,
7098474,1B600002,true,Rx,0,8,00,80,00,0C,00,18,4C,00,
7098766,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7099045,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7105301,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
7105577,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7108172,00800006,true,Rx,0,8,89,DF,0E,0B,41,DF,AE,7B,
7108461,0090411E,true,Rx,0,8,42,0B,E3,F5,08,00,00,00,
7108743,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7109032,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7109313,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7109597,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
7109877,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7110158,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7110447,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7110728,0300410E,true,Rx,0,8,B8,11,38,3E,87,C8,FC,00,
7111009,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
7111298,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
7111577,19E00006,true,Rx,0,8,00,17,18,C0,58,00,40,00,
7113470,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7115286,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
7118176,0300410E,true,Rx,0,8,38,11,38,3E,07,C8,6C,00,
7118474,0100082C,true,Rx,0,8,00,C0,BF,A8,76,00,00,00,
7118744,0110483C,true,Rx,0,8,08,E7,A2,00,44,66,FC,52,
7120208,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
7122801,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7123077,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
7123367,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7123636,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7123928,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7125291,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
7128216,00800006,true,Rx,0,8,C9,DF,0E,0B,41,DF,2E,7B,
7128496,0090411E,true,Rx,0,8,02,09,E4,03,08,00,00,00,
7128787,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7129066,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7129347,0300410E,true,Rx,0,8,B8,11,B8,3E,87,C8,FC,01,
7129626,03800006,true,Rx,0,8,38,00,3D,1D,7F,E9,0A,01,
7135289,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
7135576,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
7136794,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7137074,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
7137354,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
7137633,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
7137925,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7138215,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7138495,0300410E,true,Rx,0,8,B8,13,38,3F,88,44,FC,00,
7138786,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
7139065,0110483C,true,Rx,0,8,08,E7,22,00,44,66,FC,52,
7145291,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
7148200,00800006,true,Rx,0,8,02,29,0E,0C,42,29,AE,7C,
7148487,0090411E,true,Rx,0,8,C2,09,64,03,08,00,00,00,
7148778,0100082C,true,Rx,0,8,00,C0,BF,A8,66,00,00,00,
