Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
6606068,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6606345,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6608806,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6616069,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6616357,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6618755,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
6619044,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
6619325,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
6619616,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6619905,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
6626086,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6626363,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6628761,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6636108,0100082C,true,Rx,0,8,0F,C0,8E,3F,75,FE,00,65,
6636386,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
6638775,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,26,6E,
6639064,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
6639347,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6639647,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6646093,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6646370,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6648780,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
6656062,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6656350,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6658790,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,A6,6E,
6659080,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
6659351,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6659651,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
6666077,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6666355,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6668805,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6669095,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
6676103,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6676381,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6678810,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
6679100,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6679371,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
6679671,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6686067,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6686344,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
6688825,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6696109,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6696386,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6696676,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
6696957,1B700030,true,Rx,0,8,2C,8E,24,00,00,C0,03,00,
6698844,00800006,true,Rx,0,8,01,EC,0D,EC,41,EC,26,6E,
6699133,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
6699415,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6699705,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6706068,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6706345,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
6708846,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
6716079,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6716357,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
6718858,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,A6,6E,
6719137,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
6719419,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6719719,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6719999,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
6726130,0100082C,true,Rx,0,8,0F,C0,8E,3F,75,FE,00,65,
6726406,0110483C,true,Rx,0,8,08,E4,20,00,44,66,FC,52,
6728857,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6736068,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6736346,0110483C,true,Rx,0,8,08,E4,A0,00,44,66,FC,52,
6738867,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
6739158,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6739439,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
6739729,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6746093,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6746369,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6748880,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6756084,0100082C,true,Rx,0,8,0F,C0,8E,3F,65,FE,00,65,
6756360,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6758893,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
6759183,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
6759464,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6759754,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
6766077,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6766364,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6768988,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
6769279,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
6769559,1B600002,true,Rx,0,8,00,80,00,40,00,1B,4C,00,
6776106,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6776393,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6778914,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
6779205,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6779486,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6779775,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6786067,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6786354,0110483C,true,Rx,0,8,08,E6,AA,00,44,66,FC,52,
6788926,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6796089,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6796365,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6798939,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
6799220,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6799501,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
6799801,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6801144,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,30,
6802442,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6802721,02000026,true,Rx,0,8,7F,34,00,CC,4D,00,E0,AC,
6803001,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6803291,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0A,
6803582,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
6803873,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,07,
6806220,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6806496,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6808935,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6811107,1BA0493C,true,Rx,0,8,05,03,01,01,01,02,01,03,
6811389,1BE0493C,true,Rx,0,8,01,00,2A,6D,D8,A4,FD,FB,
6816150,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6816426,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6816717,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6816996,02000026,true,Rx,0,8,7F,34,00,CC,4D,00,E0,AC,
6817286,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6817568,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0A,
6817857,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
6818978,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
6819269,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
6819539,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6819840,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6820130,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
6826166,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6826452,0110483C,true,Rx,0,8,08,E6,2A,00,44,66,FC,52,
6828963,0300410E,true,Rx,0,8,77,DE,98,F1,07,DE,6C,00,
6830456,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6830726,02000026,true,Rx,0,8,7F,34,00,CC,4D,00,E0,AC,
6831016,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6831295,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0A,
6831587,02C00020,true,Rx,0,8,00,01,00,00,00,02,75,81,
6831877,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
6836255,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6836531,0110483C,true,Rx,0,8,08,E6,AA,00,44,66,FC,52,
6838970,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
6839261,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6839531,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6839832,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
6844447,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6844732,02000026,true,Rx,0,8,7F,34,00,CC,4D,00,E0,AC,
6845011,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6845302,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0C,
6845593,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6846233,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6846508,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6849010,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6856065,0100082C,true,Rx,0,8,0F,C8,8E,3F,65,FE,00,65,
6856342,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6858442,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6858721,02000026,true,Rx,0,8,7F,34,00,CC,4D,00,E0,AC,
6859002,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
6859291,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
6859582,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6859862,02804026,true,Rx,0,8,B7,FF,77,FF,F2,00,1E,0C,
6860148,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6860429,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
6860709,03800006,true,Rx,0,8,74,00,72,7D,75,1D,08,D0,
6860999,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
6866136,0100082C,true,Rx,0,8,0F,C8,8E,3F,75,FE,00,65,
6866412,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6868996,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6869286,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
6872678,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6872955,02000026,true,Rx,0,8,7F,34,00,CC,4D,00,E0,AC,
6873244,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6873525,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6873816,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6876261,0100082C,true,Rx,0,8,0F,C8,B9,69,E5,FE,00,65,
6876532,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6879018,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,26,6E,
6879314,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
6879584,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6879864,03800006,true,Rx,0,8,30,00,72,7D,75,1D,08,D0,
6886076,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6886352,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
6886653,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6886933,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6887212,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6887494,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6887794,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6888073,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
6889043,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
6889447,1B200002,true,Rx,0,8,00,00,00,00,00,00,04,51,
6896126,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6896402,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6899080,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,3E,6E,
6899371,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6899640,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
6899921,03800006,true,Rx,0,8,30,00,72,7D,75,1D,08,D0,
6900688,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6900967,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6901247,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6901528,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6901818,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6906235,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6906522,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6906802,1B700030,true,Rx,0,8,2C,8E,24,00,00,C0,03,00,
6909038,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
6914654,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6914930,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6915210,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6915501,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6915792,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6916081,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
6916362,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6916643,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6919076,00800006,true,Rx,0,8,C9,EC,0E,6C,41,EC,AE,6E,
6919363,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
6919644,0300410E,true,Rx,0,8,B8,B3,98,F1,87,DE,FC,00,
6919913,03800006,true,Rx,0,8,30,00,72,7D,75,1D,08,D0,
6920202,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
6926088,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6926365,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6928681,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6928961,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6929241,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6929532,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6929812,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6930091,0300410E,true,Rx,0,8,B8,B3,18,F1,87,DE,FC,00,
6936078,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6936355,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
6939072,00800006,true,Rx,0,8,01,EC,0E,6C,41,EC,2E,6E,
6939363,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
6939644,0300410E,true,Rx,0,8,38,B3,18,F1,07,DE,6C,00,
6939923,03800006,true,Rx,0,8,30,00,72,7D,75,1D,08,D0,
6940205,1B600002,true,Rx,0,8,00,80,00,5C,00,1B,4C,00,
6942667,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6942946,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6943225,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6943507,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6943797,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6944086,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
6946343,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6946620,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6949079,0300410E,true,Rx,0,8,B8,B3,98,F1,87,DE,FC,00,
6956074,0100082C,true,Rx,0,8,0F,C0,B9,69,75,FE,00,65,
6956350,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6956651,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6956930,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6957210,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6957502,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6957791,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6959119,00800006,true,Rx,0,8,49,EC,0E,6C,41,EC,AE,6E,
6959399,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
6959680,0300410E,true,Rx,0,8,38,B3,18,1C,07,DE,6C,00,
6959959,03800006,true,Rx,0,8,70,00,72,7D,75,1D,08,D0,
6966106,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6966383,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6969101,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
6969392,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
6970680,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6970959,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6971250,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6971532,02804026,true,Rx,0,8,37,FF,77,FF,F2,00,0E,0C,
6971821,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6972112,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
6974844,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
6976305,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6976576,0110483C,true,Rx,0,8,08,E6,6A,00,44,66,FC,52,
6979111,00800006,true,Rx,0,8,89,EC,0E,6C,41,EC,2E,6E,
6979398,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
6979679,0300410E,true,Rx,0,8,B8,B3,98,1C,87,DE,FC,00,
6979958,03800006,true,Rx,0,8,38,00,72,7D,75,1D,08,D0,
6984677,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6984964,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6985243,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
6985524,02804026,true,Rx,0,8,37,FF,77,F6,F2,00,0E,0C,
6985815,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
6986207,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6986489,0110483C,true,Rx,0,8,08,E6,EA,00,44,66,FC,52,
6989147,0300410E,true,Rx,0,8,38,B3,18,1C,07,DE,6C,00,
6996181,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
6996458,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
6998681,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
6998962,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
6999251,00800006,true,Rx,0,8,C1,EC,0E,6C,41,EC,2E,6E,
6999533,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
6999823,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7000102,02804026,true,Rx,0,8,37,FF,77,CD,F6,86,0E,07,
7000400,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7000669,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
7000949,03800006,true,Rx,0,8,38,00,72,7D,75,1D,08,D0,
7001239,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
7006170,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7006448,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7009155,0300410E,true,Rx,0,8,B8,B3,98,1C,87,DE,FC,00,
7012701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7012987,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7013266,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7013548,02804026,true,Rx,0,8,37,FF,77,90,F6,ED,0E,01,
7013837,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7016221,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7016492,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7019152,00800006,true,Rx,0,8,09,EC,0E,6C,41,EC,AE,6E,
7019439,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
7019720,0300410E,true,Rx,0,8,38,B3,18,1C,07,DE,6C,00,
7019999,03800006,true,Rx,0,8,38,00,72,7D,75,1D,08,D0,
7020290,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
7026134,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7026411,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7026701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7026980,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7027271,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7027542,02804026,true,Rx,0,8,37,FF,77,47,F7,3C,0D,FF,
7027831,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7028122,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7029183,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
7036087,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7036375,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,52,
7039174,00800006,true,Rx,0,8,49,EC,0E,6C,41,EC,2E,6E,
7039456,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
7039735,0300410E,true,Rx,0,8,38,B3,98,1C,07,DE,6C,00,
7040015,03800006,true,Rx,0,8,38,00,72,7D,75,1D,08,D0,
7040740,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7041021,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7041300,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7041581,02804026,true,Rx,0,8,37,FF,77,09,F7,30,0D,FF,
7041871,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7046258,0100082C,true,Rx,0,8,0F,C0,B9,69,75,FE,00,65,
7046535,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7049181,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
7054705,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7054982,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7055271,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7055552,02804026,true,Rx,0,8,37,FF,77,04,F6,EA,0D,FA,
7055843,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7056122,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
7056415,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7056684,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7059221,00800006,true,Rx,0,8,81,EC,0E,6C,41,EC,AE,6E,
7059509,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
7059788,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
7060068,03800006,true,Rx,0,8,78,00,72,7D,75,1D,08,D0,
7060360,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
7061310,1BA0493C,true,Rx,0,8,06,02,01,07,04,01,02,01,
7061591,1BE0493C,true,Rx,0,8,02,4A,8C,00,23,04,19,24,
7066108,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7066386,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7068722,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7069001,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7069291,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7069562,02804026,true,Rx,0,8,37,FF,77,24,F6,B3,0D,EF,
7069852,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7070131,0300410E,true,Rx,0,8,38,B3,98,1C,07,DE,6C,00,
7070410,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
7076177,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,65,
7076455,0110483C,true,Rx,0,8,08,E9,6A,00,44,66,FC,52,
7079213,00800006,true,Rx,0,8,C9,EC,0E,6C,41,EC,2E,6E,
7079494,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
7079774,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
7080053,03800006,true,Rx,0,8,38,00,72,7D,75,1D,08,D0,
7082740,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
7083025,02000026,true,Rx,0,8,7F,34,00,DC,4D,00,E0,AC,
7083306,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
7083587,02804026,true,Rx,0,8,37,FF,77,5B,F6,89,0D,E1,
7083876,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
7084167,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
7086286,0100082C,true,Rx,0,8,0F,C0,B9,69,65,FE,00,66,
7086556,0110483C,true,Rx,0,8,08,E9,EA,00,44,66,FC,52,
7089277,0300410E,true,Rx,0,8,B8,B3,18,1C,87,DE,FC,00,
